1204,-0.0018424088906448
1205,0.00312809299825645
1206,-0.00326328388848651
1207,0.00579138263509016
1208,0.00270839043964965
1209,-0.00165292891443247
1210,0.0132755669843192
1211,-0.0365807927237238
1212,-0.0182622464547508
1213,0.0176141217235806
1214,0.0168892431093681
1215,0.0134738627220994
1216,0.0019467064123031
1217,-0.00687102882157387
1218,0.00533868675273919
1219,-0.000871957827344616
1220,0.0151381865684543
1221,0.0034028194222131
1222,0.0069848425545489
1223,0.000134758645918609
1224,0.00524542263473382
1225,-0.000929379168290723
1226,0.00237946212498041
1227,-0.00143620483230933
1228,0.00426120866867929
1229,-0.00361907001450579
1230,0.00454362659528584
1231,-0.00301601881960245
1232,0.000322732542556992
1233,-0.00119926117017588
1234,0.00160492069299334
1235,0.00162998008859905
1236,-0.00127059425525555
1237,-0.00638194100068201
1238,0.00312904282481785
1239,0.000212549328373335
1240,0.00856669720348435
1241,-0.000907577012204008
1242,0.000389717685688851
1243,-0.0028687970637975
1244,0.00472341518158448
1245,-0.000796363279624401
1246,0.00278901605887327
1247,-0.00549414221734246
1248,0.00186684630001555
1249,0.00219720177467231
1250,-0.00144130986895785
1251,-0.000563481604179294
1252,0.00194986682788922
1253,-0.00525405528922995
1254,-0.00136616007324886
1255,-0.00158006440418124
1256,0.00521442854348386
1257,-0.00195559157927949
1258,-0.00237869109857058
