1206,-0.000778746958332022
1207,-0.0113757039050322
1208,0.00919274825019833
1209,-0.00148170237090905
1210,0.00507458291283669
1211,0.00235494098298616
1212,0.00225026646283322
1213,-0.00414991298962608
1214,0.00276540448890294
1215,-0.00374734807524302
1216,-0.010180553084024
1217,0.0108637764214281
1218,0.00293643306656488
1219,-0.0119080032177754
1220,-0.00446568133609659
1221,0.00376671063472767
1222,0.0133681481498069
1223,-0.00510255667790105
1224,-0.0029539964693166
1225,-0.000305001424704798
1226,0.0107216046471983
1227,0.000768118444979926
1228,0.00304331261267166
1229,-0.000643581575864083
1230,-0.000930949230348865
1231,0.00233514557838888
1232,-0.00223638478974664
1233,-0.0103352051802652
1234,0.00912091879004606
1235,-0.00126756372621095
1236,-0.00633851495443949
1237,0.00205734307698524
1238,-0.00100910478042859
1239,0.0021166291368182
1240,-0.00866056199292231
1241,-0.00143721534464625
1242,-0.00649556042135568
1243,0.000418265496527681
1244,0.0119704918361236
1245,0.00173711663812259
1246,-0.0070188746545119
1247,-0.00463328924790396
1248,0.00567373031353036
1249,0.00197768423147515
1250,0.00985400013693116
1251,-0.00531761523853902
1252,0.00607636825454971
1253,0.000635666182351891
1254,-0.00738046569667361
1255,-0.00297800390407499
1256,-0.000390156049689949
1257,-0.021086969192055
1258,0.00265496194295345
1259,0.00691209669929282
1260,-0.000308070392667226
1261,-0.00386923244265525
1262,0.00606256053312659
1263,-0.0167929648234564
1264,0.00225964770162879
1265,0.0122629860966725
1266,0.0110052687613678
1267,0.00444327299128133
1268,-0.000735256382355054
1269,0.00798273357816903
1270,0.00110557185224902
1271,0.000770936286135004
1272,-0.00427079607374026
1273,-0.00239056521227798
1274,-0.00569221021230693
1275,-0.010761020698431
1276,-0.00579175469573467
1277,0.0123100735978525
1278,0.00729214275694812
1279,2.83671633782845e-05
1280,-0.00227410383798432
1281,-0.00276069402668266
1282,-0.00225223930882024
1283,0.00310983840925516
1284,-0.00778319577967057
1285,-0.00287902322429456
1286,0.0127268359757942
1287,-0.00960306502341179
1288,0.000949603893046103
1289,-0.00127602574827979
1290,0.00390433204198271
1291,0.00519789154605732
1292,-0.00262898268279343
1293,-0.00828913667207143
1294,-0.021325960481545
1295,-0.0323692421132389
1296,-0.0402114444918844
1297,-0.0136142499639105
1298,0.0382912997435536
1299,0.0240072542785086
1300,0.00060855118835601
1301,-0.00842707845849233
1302,-0.0300226497726479
1303,0.0181276710264706
1304,0.00116411593987387
1305,-0.0154483086598134
1306,0.0247736369512754
1307,-0.0139950357100282
1308,0.00526407544510477
1309,0.00447700656464356
1310,-0.00409804146269543
1311,0.0127496878742788
1312,0.00866774082813926
1313,-0.00256434473252298
1314,-0.0162962310196422
1315,0.00455539233622204
1316,-0.0123949302909496
1317,-0.00205074398806282
1318,-0.00336865211349302
1319,-0.000465901586886197
1320,-0.0260012110067462
1321,0.00123209375925271
1322,0.0188958983535743
1323,0.0019719386827024
1324,0.0142137929864976
1325,0.0181245937851626
1326,-0.00359468940302055
1327,0.00800351980253122
1328,0.00877978031552651
1329,0.000724848591430849
1330,0.00127466433383017
1331,-0.00684882392385777
1332,-0.00472743082671467
1333,0.0147435512951724
1334,0.00456006137448739
1335,0.000270509028434951
1336,-0.00142210073671301
1337,-0.00584244934317724
1338,0.0164908473280025
1339,0.0109699536892025
1340,-0.00191493266193721
1341,-0.00255738583438969
1342,0.0117704884483798
1343,-0.000449875597454685
1344,-0.00482148183896491
1345,0.0118038766233894
1346,0.00272435281375571
1347,-0.00355166671678298
1348,-0.00113278977860176
1349,-0.000347682033036811
1350,-0.00987129063476289
1351,0.00150945535619673
1352,-0.00323330746417927
1353,-0.0140891631915299
1354,-0.011270640608152
1355,0.0147933026272655
1356,-0.00134027701851203
1357,0.0160332300153074
1358,-0.00112374038159935
1359,0.00380295545259468
1360,-0.00123562384909803
1361,0.00122125009447949
1362,-0.00012914090666527
1363,0.000593441447398924
1364,-0.00465179999034948
1365,0.0106239390884877
1366,-0.0110565926159163
1367,-0.0144778266483376
1368,0.0203178562611113
1369,-0.00701404393919702
1370,-0.00651105239957239
1371,-0.00776908647592567
1372,0.00224885640741501
1373,-0.0196138675856385
1374,0.0047442879213806
1375,0.0105625802189007
1376,0.0144106355653522
1377,-0.0151547762903474
1378,-0.0179574950935821
1379,0.00774830643659197
1380,0.00877809594203427
1381,0.0123415963516766
1382,-0.00159991548730609
1383,-0.00218093634258665
1384,0.010573663970038
1385,-0.0072433987852536
1386,-0.00945648503576635
1387,-0.0154220416883257
1388,0.00201020425962906
1389,-0.0132021629158556
1390,-0.0239858165446307
1391,-0.0108975376927827
1392,0.000852908478711001
1393,0.00777251423844838
1394,-0.025282375384065
1395,0.0165580611849352
1396,-0.0218357728207446
1397,0.00053168018744465
1398,-0.0117627660262425
1399,0.00518198853995866
1400,0.0200807267904768
1401,-0.0157615449848167
1402,0.0140452379210618
1403,-0.0109229224533678
1404,0.00551335062318881
1405,0.024458651059442
1406,-0.000443334664320005
1407,-0.0189209689346574
1408,0.00497962002234864
1409,0.00152556835801843
1410,-0.0186541580951998
1411,-0.0142550582336654
1412,-0.000663840393829496
1413,-0.000188968354347452
1414,-0.0123774471693121
1415,0.0193300150777436
1416,0.0163817378720363
1417,0.0163461105044709
1418,-0.00467663200242985
1419,-2.60334080879332e-05
1420,0.0143507312538782
1421,-0.0125325773268097
1422,0.00442995987971617
1423,0.0112843665533235
1424,-0.0018718651532712
1425,-0.00815413142239674
1426,0.0235883858535111
1427,0.00408594956528141
1428,0.00349263419912393
1429,0.00330043995646978
1430,0.000884623035136478
1431,-0.0113037560546747
1432,0.0050396727822184
1433,0.000155792534013877
1434,0.0162625455332446
1435,-0.00126176824164403
1436,-0.00183863096500048
1437,0.00558472788483488
1438,0.00657358301020849
1439,0.00439596710198131
1440,0.000985092132832932
1441,-0.0008777729804752
1442,-0.00640650958382949
1443,-0.000378142009603621
1444,0.000545107171986636
1445,0.00877801208391293
1446,0.0043408797962412
1447,-0.00204184239013472
1448,0.00631095903716261
1449,-0.00321347981187969
1450,-0.0101962984758037
1451,0.0104527978523494
1452,-0.0120480740050803
1453,0.00278270289483462
1454,-0.00274354620660056
1455,0.00961575414016114
1456,0.00999006968459071
1457,0.000172912227568212
1458,-0.000984769658889384
1459,0.00651972589130345
1460,0.00307973793245608
1461,0.000761254803917311
1462,-0.0052075629179118
1463,4.78587439003419e-05
1464,-0.00181368959093486
1465,0.00187100012200236
1466,0.00164799402984794
1467,-0.00927363570178574
1468,-0.0050759493430439
1469,0.00777960678668155
1470,-0.00871449965192461
1471,-0.00595458270601501
1472,-0.000239036509944945
1473,0.00316961066719568
1474,0.000753212905197032
1475,0.0124063656357682
1476,-0.00960752304999168
1477,-0.000169479502623915
1478,-0.00851443412914499
1479,0.00974897650846707
1480,-0.00945586346870986
1481,0.000205157713103254
1482,-0.00371359461058862
1483,0.00600145907833483
1484,-0.00208763642351162
1485,0.0135886377601899
1486,0.00695052942600416
1487,-0.000210465855566611
1488,0.00427769496851305
1489,-0.00100576889609361
1490,0.00113439867634746
1491,0.00282069633785742
1492,-0.00291606225870034
1493,0.00488532837819022
1494,0.00128861576982153
1495,0.00330410179470153
1496,-0.00171923573099431
1497,-0.00921753236003742
1498,-0.00814829842285647
1499,-0.00180050544053856
1500,-0.0018424088906448
1501,0.00312809299825645
1502,-0.00326328388848651
1503,0.00579138263509016
1504,0.00270839043964965
1505,-0.00165292891443247
1506,0.0132755669843192
1507,-0.0365807927237238
1508,-0.0182622464547508
1509,0.0176141217235806
1510,0.0168892431093681
1511,0.0134738627220994
1512,0.0019467064123031
1513,-0.00687102882157387
